10/18/16,30.860001,30.639999
10/19/16,30.49,31.01
10/20/16,31.030001,30.92
10/21/16,30.98,30.76
10/24/16,30.85,31.18
10/25/16,31.059999,30.91
10/26/16,30.790001,30.9
10/27/16,30.959999,31.02
10/28/16,30.98,31.26
10/31/16,31.299999,30.98
11/1/16,31.09,30.790001
11/2/16,30.85,32.220001
11/3/16,32.220001,31.02
11/4/16,30.959999,30.92
11/7/16,31.190001,31.24
11/8/16,31.15,30.9
11/9/16,30.530001,32.290001
11/10/16,32.189999,32.869999
11/11/16,32.900002,33.52
11/14/16,33.549999,34.639999
11/15/16,34.619999,34.860001
11/16/16,34.75,33.700001
11/17/16,32.970001,33.52
11/18/16,33.509998,33.450001
11/21/16,33.450001,33.529999
11/22/16,33.68,33.470001
11/23/16,33.360001,33.700001
11/25/16,33.91,33.880001
11/28/16,33.880001,33.66
11/29/16,33.709999,33.099998
11/30/16,32.810001,32.299999
12/1/16,31.16,33.360001
12/2/16,33.299999,33.299999
12/5/16,33.130001,32.93
12/6/16,32.830002,33.07
12/7/16,33.060001,33.630001
12/8/16,33.869999,34.189999
12/9/16,34.189999,34.779999
12/12/16,34.66,34.220001
12/13/16,34.02,34.419998
12/14/16,34.700001,34.720001
12/15/16,34.77,35.959999
12/16/16,36.02,35.939999
12/19/16,36.029999,35.880001
12/20/16,35.880001,35.490002
12/21/16,35.400002,35.209999
12/22/16,35.150002,34.98
12/23/16,35.060001,35.080002
12/27/16,34.970001,35.169998
12/28/16,35.16,34.68
12/29/16,34.669998,34.59
12/30/16,34.630001,34.509998
1/3/17,34.5,33.720001
1/4/17,33.779999,33.240002
1/5/17,33.139999,33.209999
1/6/17,33.119999,33.110001
1/9/17,33.169998,32.919998
1/10/17,32.84,33.189999
1/11/17,32.950001,33.07
1/12/17,33,33.52
1/13/17,33.73,34.099998
1/17/17,34.099998,34.84
1/18/17,34.889999,34.91
1/19/17,34.740002,34.259998
1/20/17,34.43,34.09
1/23/17,34.080002,33.529999
1/24/17,33.450001,33.389999
1/25/17,33.57,33.470001
1/26/17,33.619999,33.740002
1/27/17,33.740002,33.360001
1/30/17,33.240002,33.599998
1/31/17,33.619999,33.959999
2/1/17,33.810001,33.439999
2/2/17,33.709999,34.099998
2/3/17,34.040001,34.02
2/6/17,33.959999,33.689999
2/7/17,33.650002,33.080002
2/8/17,33.060001,32.84
2/9/17,32.84,33.490002
2/10/17,33.5,33.48
2/13/17,33.439999,33.209999
2/14/17,33.18,33.07
2/15/17,33.200001,33.509998
2/16/17,33.650002,33.939999
2/17/17,33.900002,34.009998
2/21/17,34.099998,34.220001
2/22/17,34.049999,33.23
2/23/17,33.389999,32.990002
2/24/17,32.82,33.290001
2/27/17,32.84,32.220001
2/28/17,32.080002,31.799999
3/1/17,31.93,32.060001
3/2/17,32.060001,30.67
3/3/17,30.68,29.629999
3/6/17,29.620001,29.370001
3/7/17,29.1,28.809999
3/8/17,28.85,29
3/9/17,29.01,28.83
3/10/17,28.98,28.82
3/13/17,28.83,28.690001
3/14/17,28.610001,28.700001
3/15/17,28.83,28.84
3/16/17,28.879999,29.32
3/17/17,29.530001,29.549999
3/20/17,29.6,29.190001
3/21/17,29.219999,28.93
3/22/17,29,28.959999
3/23/17,29.34,29.26
3/24/17,29.25,29.1
3/27/17,29,28.93
3/28/17,28.969999,29.040001
3/29/17,29.02,29.34
3/30/17,29.32,29.200001
3/31/17,29.33,29.49
4/3/17,29.459999,29.4
4/4/17,29.299999,29.690001
4/5/17,29.690001,29.309999
4/6/17,29.450001,29.51
4/7/17,29.379999,29.860001
4/10/17,29.9,30.190001
4/11/17,30.24,29.57
